account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd59pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9069281964",12,"SDGE",18056,18025,18056,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19093,1,19204,0,18056,.3870968,31
"9608731398",16,"SDGE",18072,18044,18072,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19115,1,19136,0,18072,.5714286,28
"9069281964",12,"SDGE",18086,18057,18086,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19093,1,19204,0,18086,.4137931,29
"9608731398",8,"SDGE",18102,18073,18102,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19115,1,19136,0,18102,.2758621,29
"9069281964",9,"SDGE",18115,18087,18115,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19093,1,19204,0,18115,.3214286,28
"9608731398",8,"SDGE",18133,18103,18133,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19115,1,19136,0,18133,.2666667,30
"9069281964",10,"SDGE",18144,18116,18144,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19093,1,19204,0,18144,.3571429,28
"9608731398",6,"SDGE",18163,18134,18163,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19115,1,19136,0,18163,.2068966,29
"9069281964",10,"SDGE",18176,18145,18176,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19093,1,19204,0,18176,.3225806,31
"9608731398",13,"SDGE",18192,18164,18192,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1994.4,0,0,19115,1,19136,0,18192,.4642857,28
"9069281964",16,"SDGE",18205,18177,18205,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,1996.3,1.900024,.067858,19093,1,19204,0,18205,.5714286,28
"9608731398",36,"SDGE",18224,18193,18224,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1994.4,2013.2,18.79993,.6064492,19115,1,19136,0,18224,1.16129,31
"9069281964",52,"SDGE",18238,18206,18238,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",1996.3,2051.1,54.80005,1.712502,19093,1,19204,0,18238,1.625,32
"9608731398",60,"SDGE",18254,18225,18254,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2013.2,2114.1,100.9001,3.479315,19115,1,19136,0,18254,2.068965,29
"9069281964",77,"SDGE",18269,18239,18269,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2059.4,2176.1,116.7002,3.890007,19093,1,19204,0,18269,2.566667,30
"9608731398",83,"SDGE",18287,18255,18287,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2122.1,2236.3,114.2,3.568748,19115,1,19136,0,18287,2.59375,32
"9069281964",73,"SDGE",18298,18270,18298,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2176.1,2281.7,105.5999,3.771423,19093,1,19204,0,18298,2.607143,28
"9608731398",50,"SDGE",18317,18288,18317,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2242.1,2349.3,107.2,3.69655,19115,1,19136,0,18317,1.724138,29
"9069281964",80,"SDGE",18330,18299,18330,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2284.5,2400.1,115.6001,3.729035,19093,1,19204,0,18330,2.580645,31
"9608731398",49,"SDGE",18346,18318,18346,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2351.2,2429.4,78.19995,2.792856,19115,1,19136,0,18346,1.75,28
"9069281964",44,"SDGE",18359,18331,18359,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2408.3,2453.3,45,1.607143,19093,1,19204,0,18359,1.571429,28
"9608731398",36,"SDGE",18378,18347,18378,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2429.4,2479.8,50.40015,1.625811,19115,1,19136,0,18378,1.16129,31
"9069281964",37,"SDGE",18389,18360,18389,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2453.3,2485.1,31.80005,1.096553,19093,1,19204,0,18389,1.275862,29
"9608731398",26,"SDGE",18407,18379,18407,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2481,2493.2,12.19995,.4357125,19115,1,19136,0,18407,.9285714,28
"9069281964",26,"SDGE",18421,18390,18421,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2485.1,2493.2,8.099854,.2612856,19093,1,19204,0,18421,.8387097,31
"9608731398",19,"SDGE",18437,18408,18437,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19115,1,19136,0,18437,.6551724,29
"9069281964",17,"SDGE",18451,18422,18451,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19093,1,19204,0,18451,.5862069,29
"9608731398",16,"SDGE",18469,18438,18469,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19115,1,19136,0,18469,.516129,31
"9069281964",11,"SDGE",18480,18452,18480,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19093,1,19204,0,18480,.3928571,28
"9608731398",10,"SDGE",18498,18470,18498,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19115,1,19136,0,18498,.3571429,28
"9069281964",12,"SDGE",18513,18481,18513,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19093,1,19204,0,18513,.375,32
"9608731398",13,"SDGE",18529,18499,18529,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19115,1,19136,0,18529,.4333333,30
"9069281964",12,"SDGE",18542,18514,18542,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19093,1,19204,0,18542,.4285714,28
"9608731398",19,"SDGE",18560,18530,18560,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.2,0,0,19115,1,19136,0,18560,.6333333,30
"9069281964",19,"SDGE",18571,18543,18571,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2493.9,.6999512,.0249983,19093,1,19204,0,18571,.6785714,28
"9608731398",36,"SDGE",18589,18561,18589,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.2,2521.7,28.5,1.017857,19115,1,19136,0,18589,1.285714,28
"9069281964",70,"SDGE",18603,18572,18603,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2493.9,2605.3,111.4001,3.593553,19093,1,19204,0,18603,2.258065,31
"9608731398",75,"SDGE",18619,18590,18619,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2526.9,2644.4,117.5,4.051724,19115,1,19136,0,18619,2.586207,29
"9069281964",82,"SDGE",18633,18604,18633,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2607.1,2744.2,137.0999,4.727581,19093,1,19204,0,18633,2.827586,29
"9608731398",107,"SDGE",18652,18620,18652,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2649.3,2791.3,142,4.4375,19115,1,19136,0,18652,3.34375,32
"9069281964",77,"SDGE",18665,18634,18665,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2749.4,2842.7,93.30005,3.009679,19093,1,19204,0,18665,2.483871,31
"9608731398",66,"SDGE",18682,18653,18682,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2791.3,2921.6,130.3,4.493105,19115,1,19136,0,18682,2.275862,29
"9069281964",77,"SDGE",18695,18666,18695,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2843.8,2979.8,136,4.689655,19093,1,19204,0,18695,2.655172,29
"9608731398",54,"SDGE",18711,18683,18711,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2926.8,3023.3,96.5,3.446429,19115,1,19136,0,18711,1.928571,28
"9069281964",47,"SDGE",18724,18696,18724,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2979.8,3035.7,55.8999,1.996425,19093,1,19204,0,18724,1.678571,28
"9608731398",36,"SDGE",18742,18712,18742,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3029.4,3063.2,33.80005,1.126668,19115,1,19136,0,18742,1.2,30
"9069281964",30,"SDGE",18753,18725,18753,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3041.4,3063.2,21.80005,.7785732,19093,1,19204,0,18753,1.071429,28
"9608731398",26,"SDGE",18772,18743,18772,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3063.2,3070.9,7.699951,.2655156,19115,1,19136,0,18772,.8965517,29
"9069281964",26,"SDGE",18786,18754,18786,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3063.2,3071.1,7.900146,.2468796,19093,1,19204,0,18786,.8125,32
"9608731398",23,"SDGE",18802,18773,18802,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3070.9,3071.1,.2001953,.0069033,19115,1,19136,0,18802,.7931035,29
"9069281964",12,"SDGE",18816,18787,18816,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.1,0,0,19093,1,19204,0,18816,.4137931,29
"9608731398",10,"SDGE",18834,18803,18834,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.1,0,0,19115,1,19136,0,18834,.3225806,31
"9069281964",12,"SDGE",18847,18817,18847,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.1,0,0,19093,1,19204,0,18847,.4,30
"9608731398",9,"SDGE",18863,18835,18863,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.1,0,0,19115,1,19136,0,18863,.3214286,28
"9069281964",11,"SDGE",18877,18848,18877,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.1,0,0,19093,1,19204,0,18877,.3793103,29
"9608731398",10,"SDGE",18893,18864,18893,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.1,0,0,19115,1,19136,0,18893,.3448276,29
"9069281964",13,"SDGE",18906,18878,18906,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.1,0,0,19093,1,19204,0,18906,.4642857,28
"9608731398",20,"SDGE",18924,18894,18924,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.1,0,0,19115,1,19136,0,18924,.6666667,30
"9069281964",18,"SDGE",18935,18907,18935,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3071.3,.1999512,.0071411,19093,1,19204,0,18935,.6428571,28
"9608731398",47,"SDGE",18953,18925,18953,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3071.1,3113.6,42.5,1.517857,19115,1,19136,0,18953,1.678571,28
"9069281964",70,"SDGE",18967,18936,18967,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3077,3163,86,2.774194,19093,1,19204,0,18967,2.258065,31
"9608731398",86,"SDGE",18983,18954,18983,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3117.5,3273.1,155.6001,5.36552,19115,1,19136,0,18983,2.965517,29
"9069281964",86,"SDGE",18998,18968,18998,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3172.4,3314.5,142.1001,4.73667,19093,1,19204,0,18998,2.866667,30
"9608731398",84,"SDGE",19016,18984,19016,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3280.1,3395.8,115.7,3.615623,19115,1,19136,0,19016,2.625,32
"9069281964",73,"SDGE",19029,18999,19029,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3318.2,3418.9,100.7,3.356665,19093,1,19204,0,19029,2.433333,30
"9608731398",56,"SDGE",19046,19017,19046,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3397,3477.4,80.3999,2.77241,19115,1,19136,0,19046,1.931034,29
"9069281964",72,"SDGE",19059,19030,19059,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3419.6,3530.4,110.7998,3.820683,19093,1,19204,0,19059,2.482759,29
"9608731398",56,"SDGE",19075,19047,19075,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3480.8,3585.7,104.8999,3.746425,19115,1,19136,0,19075,2,28
"9069281964",50,"SDGE",19088,19060,19088,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3535.2,3618.4,83.19995,2.971427,19093,1,19204,0,19088,1.785714,28
"9608731398",47,"SDGE",19107,19076,19107,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3589.5,3642.2,52.69995,1.699998,19115,1,19136,0,19107,1.516129,31
"9069281964",26,"SDGE",19120,19089,19120,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3621.3,3642.2,20.8999,.6741904,19093,0,19204,0,19120,.8387097,31
"9608731398",21,"SDGE",19136,19108,19136,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3642.2,3642.2,0,0,19115,0,19136,0,19136,.75,28
"9069281964",16,"SDGE",19150,19121,19150,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3642.2,3643.1,.9001465,.0310395,19093,0,19204,0,19150,.5517241,29
"9608731398",16,"SDGE",19166,19137,19166,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3642.2,3643.1,.9001465,.0310395,19115,0,19136,1,19166,.5517241,29
"9069281964",15,"SDGE",19180,19151,19180,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19093,0,19204,0,19180,.5172414,29
"9608731398",10,"SDGE",19198,19167,19198,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19115,0,19136,1,19198,.3225806,31
"9069281964",13,"SDGE",19211,19181,19211,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19093,0,19204,1,19211,.4333333,30
"9608731398",6,"SDGE",19227,19199,19227,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19115,0,19136,1,19227,.2142857,28
"9069281964",12,"SDGE",19241,19212,19241,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19093,0,19204,1,19241,.4137931,29
"9608731398",7,"SDGE",19257,19228,19257,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19115,0,19136,1,19257,.2413793,29
"9069281964",10,"SDGE",19270,19242,19270,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19093,0,19204,1,19270,.3571429,28
"9608731398",10,"SDGE",19288,19258,19288,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19115,0,19136,1,19288,.3333333,30
"9069281964",13,"SDGE",19299,19271,19299,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3643.1,0,0,19093,0,19204,1,19299,.4642857,28
"9608731398",28,"SDGE",19317,19289,19317,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3654.4,11.2998,.4035645,19115,0,19136,1,19317,1,28
"9069281964",30,"SDGE",19332,19300,19332,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3643.1,3659,15.8999,.4968719,19093,0,19204,1,19332,.9375,32
"9608731398",52,"SDGE",19348,19318,19348,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3655.4,3715.6,60.2002,2.006673,19115,0,19136,1,19348,1.733333,30
"9069281964",75,"SDGE",19365,19333,19365,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3659,3847.9,188.8999,5.903122,19093,0,19204,1,19365,2.34375,32
"9608731398",108,"SDGE",19381,19349,19381,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3723.7,3942.1,218.4001,6.825005,19115,0,19136,1,19381,3.375,32
"9069281964",62,"SDGE",19394,19366,19394,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3853.8,3979.4,125.5999,4.485709,19093,0,19204,1,19394,2.214286,28
"9608731398",76,"SDGE",19411,19382,19411,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3942.1,4090.9,148.7998,5.131028,19115,0,19136,1,19411,2.62069,29
"9069281964",63,"SDGE",19424,19395,19424,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3983.3,4127.7,144.4001,4.979315,19093,0,19204,1,19424,2.172414,29
"4GY9LD",62,"PGE",17926,17897,17926,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3586.5,3816.3,229.8,7.924139,18794,1,18879,0,17926,2.137931,29
