account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd66pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9608731398",31,"SDGE",18011,17982,18011,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6275.4,6432.6,157.2002,5.420696,19115,1,19136,0,18011,1.068966,29
"9069281964",30,"SDGE",18024,17995,18024,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6345.5,6483.4,137.8999,4.755169,19093,1,19204,0,18024,1.034483,29
"9608731398",21,"SDGE",18043,18012,18043,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6439.7,6523.9,84.19971,2.71612,19115,1,19136,0,18043,.6774194,31
"9069281964",12,"SDGE",18056,18025,18056,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6484,6545.7,61.7002,1.990329,19093,1,19204,0,18056,.3870968,31
"9608731398",16,"SDGE",18072,18044,18072,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6526,6556.4,30.3999,1.085711,19115,1,19136,0,18072,.5714286,28
"9069281964",12,"SDGE",18086,18057,18086,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6546.4,6556.4,10,.3448276,19093,1,19204,0,18086,.4137931,29
"9608731398",8,"SDGE",18102,18073,18102,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6556.4,6556.4,0,0,19115,1,19136,0,18102,.2758621,29
"9069281964",9,"SDGE",18115,18087,18115,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6556.4,6556.4,0,0,19093,1,19204,0,18115,.3214286,28
"9608731398",8,"SDGE",18133,18103,18133,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6556.4,6556.4,0,0,19115,1,19136,0,18133,.2666667,30
"9069281964",10,"SDGE",18144,18116,18144,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6556.4,6556.4,0,0,19093,1,19204,0,18144,.3571429,28
"9608731398",6,"SDGE",18163,18134,18163,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6556.4,6556.4,0,0,19115,1,19136,0,18163,.2068966,29
"9069281964",10,"SDGE",18176,18145,18176,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6556.4,6572.5,16.1001,.519358,19093,1,19204,0,18176,.3225806,31
"9608731398",13,"SDGE",18192,18164,18192,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6556.4,6599.4,43,1.535714,19115,1,19136,0,18192,.4642857,28
"9069281964",16,"SDGE",18205,18177,18205,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6576.7,6630.1,53.3999,1.907139,19093,1,19204,0,18205,.5714286,28
"9608731398",36,"SDGE",18224,18193,18224,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6599.4,6752.8,153.3999,4.948384,19115,1,19136,0,18224,1.16129,31
"9069281964",52,"SDGE",18238,18206,18238,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6635.2,6881.4,246.1997,7.693741,19093,1,19204,0,18238,1.625,32
"9608731398",60,"SDGE",18254,18225,18254,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6758.4,7050.2,291.8003,10.06208,19115,1,19136,0,18254,2.068965,29
"9069281964",77,"SDGE",18269,18239,18269,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6896.7,7215.9,319.1997,10.63999,19093,1,19204,0,18269,2.566667,30
"9608731398",83,"SDGE",18287,18255,18287,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7065.2,7392.3,327.0996,10.22186,19115,1,19136,0,18287,2.59375,32
"9069281964",73,"SDGE",18298,18270,18298,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7222.4,7514.7,292.3003,10.4393,19093,1,19204,0,18298,2.607143,28
"9608731398",50,"SDGE",18317,18288,18317,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7405.1,7702.4,297.2998,10.25172,19115,1,19136,0,18317,1.724138,29
"9069281964",80,"SDGE",18330,18299,18330,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7524.5,7843.7,319.2002,10.29678,19093,1,19204,0,18330,2.580645,31
"9608731398",49,"SDGE",18346,18318,18346,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7711.3,7962.2,250.9004,8.960729,19115,1,19136,0,18346,1.75,28
"9069281964",44,"SDGE",18359,18331,18359,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7858.9,8058.8,199.8999,7.139282,19093,1,19204,0,18359,1.571429,28
"9608731398",36,"SDGE",18378,18347,18378,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7969.2,8203.2,234,7.548387,19115,1,19136,0,18378,1.16129,31
"9069281964",37,"SDGE",18389,18360,18389,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8060,8266.4,206.4004,7.117255,19093,1,19204,0,18389,1.275862,29
"9608731398",26,"SDGE",18407,18379,18407,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8211.4,8374.4,163,5.821429,19115,1,19136,0,18407,.9285714,28
"9069281964",26,"SDGE",18421,18390,18421,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8267.9,8413.6,145.6992,4.699975,19093,1,19204,0,18421,.8387097,31
"9608731398",19,"SDGE",18437,18408,18437,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8379.1,8467.4,88.30078,3.044855,19115,1,19136,0,18437,.6551724,29
"9069281964",17,"SDGE",18451,18422,18451,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8418.3,8508.7,90.40039,3.117255,19093,1,19204,0,18451,.5862069,29
"9608731398",16,"SDGE",18469,18438,18469,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8470.4,8519.9,49.5,1.596774,19115,1,19136,0,18469,.516129,31
"9069281964",11,"SDGE",18480,18452,18480,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8511.8,8526.9,15.10059,.5393066,19093,1,19204,0,18480,.3928571,28
"9608731398",10,"SDGE",18498,18470,18498,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8521.4,8537.2,15.7998,.5642787,19115,1,19136,0,18498,.3571429,28
"9069281964",12,"SDGE",18513,18481,18513,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8528.4,8553.2,24.7998,.7749939,19093,1,19204,0,18513,.375,32
"9608731398",13,"SDGE",18529,18499,18529,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8537.2,8580.4,43.2002,1.440006,19115,1,19136,0,18529,.4333333,30
"9069281964",12,"SDGE",18542,18514,18542,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8554.3,8596.4,42.10059,1.503592,19093,1,19204,0,18542,.4285714,28
"9608731398",19,"SDGE",18560,18530,18560,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8580.4,8647.7,67.2998,2.243327,19115,1,19136,0,18560,.6333333,30
"9069281964",19,"SDGE",18571,18543,18571,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8599.9,8668.6,68.69922,2.453543,19093,1,19204,0,18571,.6785714,28
"9608731398",36,"SDGE",18589,18561,18589,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8652.1,8798.6,146.5,5.232143,19115,1,19136,0,18589,1.285714,28
"9069281964",70,"SDGE",18603,18572,18603,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8669.2,8980.2,311,10.03226,19093,1,19204,0,18603,2.258065,31
"9608731398",75,"SDGE",18619,18590,18619,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8810.8,9117.3,306.5,10.56897,19115,1,19136,0,18619,2.586207,29
"9069281964",82,"SDGE",18633,18604,18633,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8989,9315.1,326.0996,11.24481,19093,1,19204,0,18633,2.827586,29
"9608731398",107,"SDGE",18652,18620,18652,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",9129.2,9473.6,344.3994,10.76248,19115,1,19136,0,18652,3.34375,32
"9069281964",77,"SDGE",18665,18634,18665,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",9327.3,9607.9,280.6006,9.051632,19093,1,19204,0,18665,2.483871,31
"9608731398",66,"SDGE",18682,18653,18682,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",9480.3,9805.4,325.1006,11.21037,19115,1,19136,0,18682,2.275862,29
"9069281964",77,"SDGE",18695,18666,18695,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",9616,9949.8,333.7998,11.51034,19093,1,19204,0,18695,2.655172,29
"9608731398",54,"SDGE",18711,18683,18711,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",9817.6,10099.7,282.1006,10.07502,19115,1,19136,0,18711,1.928571,28
"9069281964",47,"SDGE",18724,18696,18724,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",9953,10176.3,223.2998,7.974993,19093,1,19204,0,18724,1.678571,28
"9608731398",36,"SDGE",18742,18712,18742,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10112.8,10301.1,188.2998,6.27666,19115,1,19136,0,18742,1.2,30
"9069281964",30,"SDGE",18753,18725,18753,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10189,10318.5,129.5,4.625,19093,1,19204,0,18753,1.071429,28
"9608731398",26,"SDGE",18772,18743,18772,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10305.1,10438.9,133.8008,4.61382,19115,1,19136,0,18772,.8965517,29
"9069281964",26,"SDGE",18786,18754,18786,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10323.3,10502.2,178.9004,5.590637,19093,1,19204,0,18786,.8125,32
"9608731398",23,"SDGE",18802,18773,18802,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10442.6,10546.3,103.7002,3.575869,19115,1,19136,0,18802,.7931035,29
"9069281964",12,"SDGE",18816,18787,18816,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10507.5,10550.2,42.7002,1.472421,19093,1,19204,0,18816,.4137931,29
"9608731398",10,"SDGE",18834,18803,18834,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10546.6,10554.7,8.100586,.2613092,19115,1,19136,0,18834,.3225806,31
"9069281964",12,"SDGE",18847,18817,18847,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10550.2,10556.6,6.399414,.2133138,19093,1,19204,0,18847,.4,30
"9608731398",9,"SDGE",18863,18835,18863,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10555.8,10565.9,10.10059,.3607352,19115,1,19136,0,18863,.3214286,28
"9069281964",11,"SDGE",18877,18848,18877,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10558.9,10565.9,7,.2413793,19093,1,19204,0,18877,.3793103,29
"9608731398",10,"SDGE",18893,18864,18893,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10565.9,10574.8,8.899414,.3068764,19115,1,19136,0,18893,.3448276,29
"9069281964",13,"SDGE",18906,18878,18906,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10565.9,10590.4,24.5,.875,19093,1,19204,0,18906,.4642857,28
"9608731398",20,"SDGE",18924,18894,18924,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10575.3,10630.9,55.60059,1.853353,19115,1,19136,0,18924,.6666667,30
"9069281964",18,"SDGE",18935,18907,18935,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10597.2,10670.8,73.59961,2.628557,19093,1,19204,0,18935,.6428571,28
"9608731398",47,"SDGE",18953,18925,18953,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10633.2,10830,196.7998,7.028564,19115,1,19136,0,18953,1.678571,28
"9069281964",70,"SDGE",18967,18936,18967,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10683.5,10962.8,279.2998,9.009671,19093,1,19204,0,18967,2.258065,31
"9608731398",86,"SDGE",18983,18954,18983,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10840.9,11184.9,344,11.86207,19115,1,19136,0,18983,2.965517,29
"9069281964",86,"SDGE",18998,18968,18998,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10979.2,11317,337.7998,11.25999,19093,1,19204,0,18998,2.866667,30
"9608731398",84,"SDGE",19016,18984,19016,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11198.9,11519.1,320.1992,10.00623,19115,1,19136,0,19016,2.625,32
"9069281964",73,"SDGE",19029,18999,19029,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11327.7,11622.7,295,9.833333,19093,1,19204,0,19029,2.433333,30
"9608731398",56,"SDGE",19046,19017,19046,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11527.3,11790.8,263.5,9.086206,19115,1,19136,0,19046,1.931034,29
"9069281964",72,"SDGE",19059,19030,19059,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11630.4,11923,292.5996,10.08964,19093,1,19204,0,19059,2.482759,29
"9608731398",56,"SDGE",19075,19047,19075,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11801.2,12083.6,282.3994,10.08569,19115,1,19136,0,19075,2,28
"9069281964",50,"SDGE",19088,19060,19088,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11934.8,12203.4,268.6006,9.592878,19093,1,19204,0,19088,1.785714,28
"9608731398",47,"SDGE",19107,19076,19107,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12094.4,12331.6,237.1992,7.651587,19115,1,19136,0,19107,1.516129,31
"9069281964",26,"SDGE",19120,19089,19120,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12213.3,12393.8,180.5,5.822581,19093,0,19204,0,19120,.8387097,31
"9608731398",21,"SDGE",19136,19108,19136,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12333.5,12436.3,102.7998,3.671422,19115,0,19136,0,19136,.75,28
"9069281964",16,"SDGE",19150,19121,19150,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12396.7,12486.2,89.5,3.086207,19093,0,19204,0,19150,.5517241,29
"9608731398",16,"SDGE",19166,19137,19166,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12439.7,12523.9,84.2002,2.903455,19115,0,19136,1,19166,.5517241,29
"9069281964",15,"SDGE",19180,19151,19180,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12487.4,12532.3,44.89941,1.548256,19093,0,19204,0,19180,.5172414,29
"9608731398",10,"SDGE",19198,19167,19198,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12524.6,12533.5,8.900391,.2871094,19115,0,19136,1,19198,.3225806,31
"9069281964",13,"SDGE",19211,19181,19211,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12532.3,12533.5,1.200195,.0400065,19093,0,19204,1,19211,.4333333,30
"9608731398",6,"SDGE",19227,19199,19227,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12533.5,12533.5,0,0,19115,0,19136,1,19227,.2142857,28
"9069281964",12,"SDGE",19241,19212,19241,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12533.5,12533.5,0,0,19093,0,19204,1,19241,.4137931,29
"9608731398",7,"SDGE",19257,19228,19257,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12533.5,12533.5,0,0,19115,0,19136,1,19257,.2413793,29
"9069281964",10,"SDGE",19270,19242,19270,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12533.5,12533.5,0,0,19093,0,19204,1,19270,.3571429,28
"9608731398",10,"SDGE",19288,19258,19288,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12533.5,12548.2,14.7002,.4900065,19115,0,19136,1,19288,.3333333,30
"9069281964",13,"SDGE",19299,19271,19299,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12533.5,12575.9,42.40039,1.5143,19093,0,19204,1,19299,.4642857,28
"9608731398",28,"SDGE",19317,19289,19317,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12552.3,12666.7,114.4004,4.085728,19115,0,19136,1,19317,1,28
"9069281964",30,"SDGE",19332,19300,19332,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12579.8,12749.3,169.5,5.296875,19093,0,19204,1,19332,.9375,32
"9608731398",52,"SDGE",19348,19318,19348,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12674.7,12916.9,242.2002,8.073339,19115,0,19136,1,19348,1.733333,30
"9069281964",75,"SDGE",19365,19333,19365,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12755.3,13168.2,412.9004,12.90314,19093,0,19204,1,19365,2.34375,32
"9608731398",108,"SDGE",19381,19349,19381,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",12932,13366.6,434.5996,13.58124,19115,0,19136,1,19381,3.375,32
