account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd54pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9608731398",8,"SDGE",18102,18073,18102,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19115,1,19136,0,18102,.2758621,29
"9069281964",9,"SDGE",18115,18087,18115,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19093,1,19204,0,18115,.3214286,28
"9608731398",8,"SDGE",18133,18103,18133,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19115,1,19136,0,18133,.2666667,30
"9069281964",10,"SDGE",18144,18116,18144,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19093,1,19204,0,18144,.3571429,28
"9608731398",6,"SDGE",18163,18134,18163,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19115,1,19136,0,18163,.2068966,29
"9069281964",10,"SDGE",18176,18145,18176,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19093,1,19204,0,18176,.3225806,31
"9608731398",13,"SDGE",18192,18164,18192,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19115,1,19136,0,18192,.4642857,28
"9069281964",16,"SDGE",18205,18177,18205,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19093,1,19204,0,18205,.5714286,28
"9608731398",36,"SDGE",18224,18193,18224,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,460.7,0,0,19115,1,19136,0,18224,1.16129,31
"9069281964",52,"SDGE",18238,18206,18238,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,464.7,4,.125,19093,1,19204,0,18238,1.625,32
"9608731398",60,"SDGE",18254,18225,18254,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",460.7,482.4,21.69998,.7482752,19115,1,19136,0,18254,2.068965,29
"9069281964",77,"SDGE",18269,18239,18269,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",468,498.4,30.39999,1.013333,19093,1,19204,0,18269,2.566667,30
"9608731398",83,"SDGE",18287,18255,18287,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",485.4,511.5,26.10001,.8156252,19115,1,19136,0,18287,2.59375,32
"9069281964",73,"SDGE",18298,18270,18298,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",498.4,513.6,15.19998,.5428565,19093,1,19204,0,18298,2.607143,28
"9608731398",50,"SDGE",18317,18288,18317,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",512.3,524.2,11.90002,.4103457,19115,1,19136,0,18317,1.724138,29
"9069281964",80,"SDGE",18330,18299,18330,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",513.6,530.2,16.60004,.535485,19093,1,19204,0,18330,2.580645,31
"9608731398",49,"SDGE",18346,18318,18346,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",524.2,535.9,11.70001,.4178576,19115,1,19136,0,18346,1.75,28
"9069281964",44,"SDGE",18359,18331,18359,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",533.4,537.8,4.399963,.1571416,19093,1,19204,0,18359,1.571429,28
"9608731398",36,"SDGE",18378,18347,18378,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",535.9,539.3,3.399963,.1096762,19115,1,19136,0,18378,1.16129,31
"9069281964",37,"SDGE",18389,18360,18389,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",537.8,539.3,1.5,.0517241,19093,1,19204,0,18389,1.275862,29
"9608731398",26,"SDGE",18407,18379,18407,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19115,1,19136,0,18407,.9285714,28
"9069281964",26,"SDGE",18421,18390,18421,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19093,1,19204,0,18421,.8387097,31
"9608731398",19,"SDGE",18437,18408,18437,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19115,1,19136,0,18437,.6551724,29
"9069281964",17,"SDGE",18451,18422,18451,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19093,1,19204,0,18451,.5862069,29
"9608731398",16,"SDGE",18469,18438,18469,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19115,1,19136,0,18469,.516129,31
"9069281964",11,"SDGE",18480,18452,18480,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19093,1,19204,0,18480,.3928571,28
"9608731398",10,"SDGE",18498,18470,18498,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19115,1,19136,0,18498,.3571429,28
"9069281964",12,"SDGE",18513,18481,18513,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19093,1,19204,0,18513,.375,32
"9608731398",13,"SDGE",18529,18499,18529,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19115,1,19136,0,18529,.4333333,30
"9069281964",12,"SDGE",18542,18514,18542,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19093,1,19204,0,18542,.4285714,28
"9608731398",19,"SDGE",18560,18530,18560,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19115,1,19136,0,18560,.6333333,30
"9069281964",19,"SDGE",18571,18543,18571,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,539.3,0,0,19093,1,19204,0,18571,.6785714,28
"9608731398",36,"SDGE",18589,18561,18589,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,544.1,4.799988,.1714281,19115,1,19136,0,18589,1.285714,28
"9069281964",70,"SDGE",18603,18572,18603,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",539.3,568.7,29.40002,.9483879,19093,1,19204,0,18603,2.258065,31
"9608731398",75,"SDGE",18619,18590,18619,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",544.3,570.3,26,.8965517,19115,1,19136,0,18619,2.586207,29
"9069281964",82,"SDGE",18633,18604,18633,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",568.7,602,33.29999,1.148275,19093,1,19204,0,18633,2.827586,29
"9608731398",107,"SDGE",18652,18620,18652,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",570.3,611,40.70001,1.271875,19115,1,19136,0,18652,3.34375,32
"9069281964",77,"SDGE",18665,18634,18665,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",602.2,623.4,21.20001,.6838714,19093,1,19204,0,18665,2.483871,31
"9608731398",66,"SDGE",18682,18653,18682,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",611,640.9,29.90002,1.031035,19115,1,19136,0,18682,2.275862,29
"9069281964",77,"SDGE",18695,18666,18695,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",623.4,657.5,34.09998,1.175861,19093,1,19204,0,18695,2.655172,29
"9608731398",54,"SDGE",18711,18683,18711,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",641.1,661.1,20,.7142857,19115,1,19136,0,18711,1.928571,28
"9069281964",47,"SDGE",18724,18696,18724,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",657.5,662.2,4.700012,.1678576,19093,1,19204,0,18724,1.678571,28
"9608731398",36,"SDGE",18742,18712,18742,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",662.2,669,6.799988,.2266663,19115,1,19136,0,18742,1.2,30
"9069281964",30,"SDGE",18753,18725,18753,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",662.9,669,6.099976,.2178563,19093,1,19204,0,18753,1.071429,28
"9608731398",26,"SDGE",18772,18743,18772,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19115,1,19136,0,18772,.8965517,29
"9069281964",26,"SDGE",18786,18754,18786,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19093,1,19204,0,18786,.8125,32
"9608731398",23,"SDGE",18802,18773,18802,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19115,1,19136,0,18802,.7931035,29
"9069281964",12,"SDGE",18816,18787,18816,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19093,1,19204,0,18816,.4137931,29
"9608731398",10,"SDGE",18834,18803,18834,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19115,1,19136,0,18834,.3225806,31
"9069281964",12,"SDGE",18847,18817,18847,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19093,1,19204,0,18847,.4,30
"9608731398",9,"SDGE",18863,18835,18863,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19115,1,19136,0,18863,.3214286,28
"9069281964",11,"SDGE",18877,18848,18877,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19093,1,19204,0,18877,.3793103,29
"9608731398",10,"SDGE",18893,18864,18893,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19115,1,19136,0,18893,.3448276,29
"9069281964",13,"SDGE",18906,18878,18906,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19093,1,19204,0,18906,.4642857,28
"9608731398",20,"SDGE",18924,18894,18924,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19115,1,19136,0,18924,.6666667,30
"9069281964",18,"SDGE",18935,18907,18935,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,669,0,0,19093,1,19204,0,18935,.6428571,28
"9608731398",47,"SDGE",18953,18925,18953,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669,670.7,1.700012,.0607147,19115,1,19136,0,18953,1.678571,28
"9069281964",70,"SDGE",18967,18936,18967,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",669.7,682.1,12.39996,.3999988,19093,1,19204,0,18967,2.258065,31
"9608731398",86,"SDGE",18983,18954,18983,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",670.7,715.1,44.39996,1.531033,19115,1,19136,0,18983,2.965517,29
"9069281964",86,"SDGE",18998,18968,18998,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",686.5,718.5,32,1.066667,19093,1,19204,0,18998,2.866667,30
"9608731398",84,"SDGE",19016,18984,19016,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",717.1,736.9,19.80005,.6187515,19115,1,19136,0,19016,2.625,32
"9069281964",73,"SDGE",19029,18999,19029,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",718.5,736.9,18.40002,.6133341,19093,1,19204,0,19029,2.433333,30
"9608731398",56,"SDGE",19046,19017,19046,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",736.9,747.1,10.19995,.3517224,19115,1,19136,0,19046,1.931034,29
"9069281964",72,"SDGE",19059,19030,19059,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",736.9,757.3,20.39996,.703447,19093,1,19204,0,19059,2.482759,29
"9608731398",56,"SDGE",19075,19047,19075,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",747.1,766.9,19.80005,.7071446,19115,1,19136,0,19075,2,28
"9069281964",50,"SDGE",19088,19060,19088,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",757.3,766.9,9.600037,.3428585,19093,1,19204,0,19088,1.785714,28
"9608731398",47,"SDGE",19107,19076,19107,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",766.9,768.4,1.5,.0483871,19115,1,19136,0,19107,1.516129,31
"9069281964",26,"SDGE",19120,19089,19120,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",766.9,768.4,1.5,.0483871,19093,0,19204,0,19120,.8387097,31
"9608731398",21,"SDGE",19136,19108,19136,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19115,0,19136,0,19136,.75,28
"9069281964",16,"SDGE",19150,19121,19150,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19093,0,19204,0,19150,.5517241,29
"9608731398",16,"SDGE",19166,19137,19166,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19115,0,19136,1,19166,.5517241,29
"9069281964",15,"SDGE",19180,19151,19180,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19093,0,19204,0,19180,.5172414,29
"9608731398",10,"SDGE",19198,19167,19198,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19115,0,19136,1,19198,.3225806,31
"9069281964",13,"SDGE",19211,19181,19211,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19093,0,19204,1,19211,.4333333,30
"9608731398",6,"SDGE",19227,19199,19227,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19115,0,19136,1,19227,.2142857,28
"9069281964",12,"SDGE",19241,19212,19241,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19093,0,19204,1,19241,.4137931,29
"9608731398",7,"SDGE",19257,19228,19257,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19115,0,19136,1,19257,.2413793,29
"9069281964",10,"SDGE",19270,19242,19270,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19093,0,19204,1,19270,.3571429,28
"9608731398",10,"SDGE",19288,19258,19288,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19115,0,19136,1,19288,.3333333,30
"9069281964",13,"SDGE",19299,19271,19299,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.4,0,0,19093,0,19204,1,19299,.4642857,28
"9608731398",28,"SDGE",19317,19289,19317,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.7,.2999878,.0107139,19115,0,19136,1,19317,1,28
"9069281964",30,"SDGE",19332,19300,19332,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.4,768.7,.2999878,.0093746,19093,0,19204,1,19332,.9375,32
"9608731398",52,"SDGE",19348,19318,19348,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.7,780.9,12.20001,.4066671,19115,0,19136,1,19348,1.733333,30
"9069281964",75,"SDGE",19365,19333,19365,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",768.7,828.8,60.09998,1.878124,19093,0,19204,1,19365,2.34375,32
"9608731398",108,"SDGE",19381,19349,19381,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",784,874.8,90.79999,2.8375,19115,0,19136,1,19381,3.375,32
"9069281964",62,"SDGE",19394,19366,19394,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",829.7,883.2,53.5,1.910714,19093,0,19204,1,19394,2.214286,28
"9608731398",76,"SDGE",19411,19382,19411,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",874.8,923.1,48.29999,1.665517,19115,0,19136,1,19411,2.62069,29
"9069281964",63,"SDGE",19424,19395,19424,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",883.2,926.8,43.59998,1.503447,19093,0,19204,1,19424,2.172414,29
"4GY9LD",62,"PGE",17926,17897,17926,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1490.7,1590.2,99.5,3.431035,18794,1,18879,0,17926,2.137931,29
"4GY9LD",82,"PGE",17958,17927,17958,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1592.7,1668.6,75.90002,2.448388,18794,1,18879,0,17958,2.645161,31
"4GY9LD",61,"PGE",17988,17959,17988,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1668.8,1726.8,58,2,18794,1,18879,0,17988,2.103448,29
"4GY9LD",27,"PGE",18017,17989,18017,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1726.8,1751.9,25.09998,.8964277,18794,1,18879,0,18017,.9642857,28
"4GY9LD",21,"PGE",18049,18018,18049,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1751.9,1751.9,0,0,18794,1,18879,0,18049,.6774194,31
"4GY9LD",18,"PGE",18078,18050,18078,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1751.9,1751.9,0,0,18794,1,18879,0,18078,.6428571,28
