account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd63pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9069281964",30,"SDGE",18024,17995,18024,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4198.8,4274.8,76,2.62069,19093,1,19204,0,18024,1.034483,29
"9608731398",21,"SDGE",18043,18012,18043,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4254.7,4276.7,22,.7096774,19115,1,19136,0,18043,.6774194,31
"9069281964",12,"SDGE",18056,18025,18056,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4274.8,4280.6,5.800293,.1871062,19093,1,19204,0,18056,.3870968,31
"9608731398",16,"SDGE",18072,18044,18072,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4276.7,4280.6,3.899902,.1392822,19115,1,19136,0,18072,.5714286,28
"9069281964",12,"SDGE",18086,18057,18086,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4280.6,4280.6,0,0,19093,1,19204,0,18086,.4137931,29
"9608731398",8,"SDGE",18102,18073,18102,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4280.6,4280.6,0,0,19115,1,19136,0,18102,.2758621,29
"9069281964",9,"SDGE",18115,18087,18115,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4280.6,4280.6,0,0,19093,1,19204,0,18115,.3214286,28
"9608731398",8,"SDGE",18133,18103,18133,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4280.6,4280.6,0,0,19115,1,19136,0,18133,.2666667,30
"9069281964",10,"SDGE",18144,18116,18144,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4280.6,4280.6,0,0,19093,1,19204,0,18144,.3571429,28
"9608731398",6,"SDGE",18163,18134,18163,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4280.6,4280.6,0,0,19115,1,19136,0,18163,.2068966,29
"9069281964",10,"SDGE",18176,18145,18176,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4280.6,4287.3,6.699707,.2161196,19093,1,19204,0,18176,.3225806,31
"9608731398",13,"SDGE",18192,18164,18192,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4280.6,4289.4,8.799805,.3142788,19115,1,19136,0,18192,.4642857,28
"9069281964",16,"SDGE",18205,18177,18205,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4288.5,4304.1,15.6001,.5571464,19093,1,19204,0,18205,.5714286,28
"9608731398",36,"SDGE",18224,18193,18224,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4289.4,4375.8,86.3999,2.787094,19115,1,19136,0,18224,1.16129,31
"9069281964",52,"SDGE",18238,18206,18238,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4306.2,4462.4,156.1997,4.881241,19093,1,19204,0,18238,1.625,32
"9608731398",60,"SDGE",18254,18225,18254,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4378.4,4584,205.6001,7.089659,19115,1,19136,0,18254,2.068965,29
"9069281964",77,"SDGE",18269,18239,18269,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4474.7,4704.7,230,7.666667,19093,1,19204,0,18269,2.566667,30
"9608731398",83,"SDGE",18287,18255,18287,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4596,4827.1,231.1001,7.221878,19115,1,19136,0,18287,2.59375,32
"9069281964",73,"SDGE",18298,18270,18298,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4708.2,4916.5,208.2998,7.439279,19093,1,19204,0,18298,2.607143,28
"9608731398",50,"SDGE",18317,18288,18317,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4836.9,5048,211.1001,7.279314,19115,1,19136,0,18317,1.724138,29
"9069281964",80,"SDGE",18330,18299,18330,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4923.3,5150.3,227,7.322581,19093,1,19204,0,18330,2.580645,31
"9608731398",49,"SDGE",18346,18318,18346,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5053.9,5226.8,172.8999,6.174996,19115,1,19136,0,18346,1.75,28
"9069281964",44,"SDGE",18359,18331,18359,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5162.5,5289.6,127.1001,4.539289,19093,1,19204,0,18359,1.571429,28
"9608731398",36,"SDGE",18378,18347,18378,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5230.8,5378.8,148,4.774194,19115,1,19136,0,18378,1.16129,31
"9069281964",37,"SDGE",18389,18360,18389,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5289.6,5410.5,120.8999,4.168962,19093,1,19204,0,18389,1.275862,29
"9608731398",26,"SDGE",18407,18379,18407,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5384,5466,82,2.928571,19115,1,19136,0,18407,.9285714,28
"9069281964",26,"SDGE",18421,18390,18421,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5410.5,5473.1,62.6001,2.019358,19093,1,19204,0,18421,.8387097,31
"9608731398",19,"SDGE",18437,18408,18437,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5467.7,5487.8,20.09961,.69309,19115,1,19136,0,18437,.6551724,29
"9069281964",17,"SDGE",18451,18422,18451,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5474.8,5494.6,19.80029,.6827687,19093,1,19204,0,18451,.5862069,29
"9608731398",16,"SDGE",18469,18438,18469,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5487.8,5494.7,6.900391,.2225932,19115,1,19136,0,18469,.516129,31
"9069281964",11,"SDGE",18480,18452,18480,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5494.7,5494.7,0,0,19093,1,19204,0,18480,.3928571,28
"9608731398",10,"SDGE",18498,18470,18498,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5494.7,5494.7,0,0,19115,1,19136,0,18498,.3571429,28
"9069281964",12,"SDGE",18513,18481,18513,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5494.7,5496.4,1.699707,.0531158,19093,1,19204,0,18513,.375,32
"9608731398",13,"SDGE",18529,18499,18529,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5494.7,5497.9,3.199707,.1066569,19115,1,19136,0,18529,.4333333,30
"9069281964",12,"SDGE",18542,18514,18542,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5496.4,5503.2,6.800293,.2428676,19093,1,19204,0,18542,.4285714,28
"9608731398",19,"SDGE",18560,18530,18560,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5497.9,5515.5,17.6001,.5866699,19115,1,19136,0,18560,.6333333,30
"9069281964",19,"SDGE",18571,18543,18571,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5503.7,5522.8,19.09961,.6821289,19093,1,19204,0,18571,.6785714,28
"9608731398",36,"SDGE",18589,18561,18589,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5516.9,5602.3,85.3999,3.049997,19115,1,19136,0,18589,1.285714,28
"9069281964",70,"SDGE",18603,18572,18603,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5522.8,5741.9,219.1001,7.067745,19093,1,19204,0,18603,2.258065,31
"9608731398",75,"SDGE",18619,18590,18619,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5611.5,5837,225.5,7.775862,19115,1,19136,0,18619,2.586207,29
"9069281964",82,"SDGE",18633,18604,18633,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5747.7,5992.8,245.0996,8.451711,19093,1,19204,0,18633,2.827586,29
"9608731398",107,"SDGE",18652,18620,18652,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5845.9,6098.9,253,7.90625,19115,1,19136,0,18652,3.34375,32
"9069281964",77,"SDGE",18665,18634,18665,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6002,6194.2,192.2002,6.200006,19093,1,19204,0,18665,2.483871,31
"9608731398",66,"SDGE",18682,18653,18682,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6102.6,6340.7,238.1001,8.210348,19115,1,19136,0,18682,2.275862,29
"9069281964",77,"SDGE",18695,18666,18695,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6199.3,6446.1,246.8003,8.510355,19093,1,19204,0,18695,2.655172,29
"9608731398",54,"SDGE",18711,18683,18711,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6349.9,6548,198.1001,7.075004,19115,1,19136,0,18711,1.928571,28
"9069281964",47,"SDGE",18724,18696,18724,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6446.3,6591.6,145.3003,5.189296,19093,1,19204,0,18724,1.678571,28
"9608731398",36,"SDGE",18742,18712,18742,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6558.1,6667.3,109.1997,3.63999,19115,1,19136,0,18742,1.2,30
"9069281964",30,"SDGE",18753,18725,18753,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6601.3,6670.9,69.6001,2.485718,19093,1,19204,0,18753,1.071429,28
"9608731398",26,"SDGE",18772,18743,18772,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6668.3,6734.3,66,2.275862,19115,1,19136,0,18772,.8965517,29
"9069281964",26,"SDGE",18786,18754,18786,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6672.7,6757.5,84.7998,2.649994,19093,1,19204,0,18786,.8125,32
"9608731398",23,"SDGE",18802,18773,18802,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6735,6768.6,33.6001,1.158624,19115,1,19136,0,18802,.7931035,29
"9069281964",12,"SDGE",18816,18787,18816,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6759.8,6768.6,8.800293,.3034584,19093,1,19204,0,18816,.4137931,29
"9608731398",10,"SDGE",18834,18803,18834,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6768.6,6768.6,0,0,19115,1,19136,0,18834,.3225806,31
"9069281964",12,"SDGE",18847,18817,18847,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6768.6,6768.6,0,0,19093,1,19204,0,18847,.4,30
"9608731398",9,"SDGE",18863,18835,18863,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6768.6,6768.6,0,0,19115,1,19136,0,18863,.3214286,28
"9069281964",11,"SDGE",18877,18848,18877,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6768.6,6768.6,0,0,19093,1,19204,0,18877,.3793103,29
"9608731398",10,"SDGE",18893,18864,18893,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6768.6,6768.6,0,0,19115,1,19136,0,18893,.3448276,29
"9069281964",13,"SDGE",18906,18878,18906,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6768.6,6772.9,4.299805,.1535645,19093,1,19204,0,18906,.4642857,28
"9608731398",20,"SDGE",18924,18894,18924,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6768.6,6783.4,14.7998,.4933268,19115,1,19136,0,18924,.6666667,30
"9069281964",18,"SDGE",18935,18907,18935,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6776.7,6796.8,20.09961,.7178432,19093,1,19204,0,18935,.6428571,28
"9608731398",47,"SDGE",18953,18925,18953,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6783.4,6902.2,118.8003,4.242867,19115,1,19136,0,18953,1.678571,28
"9069281964",70,"SDGE",18967,18936,18967,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6806.5,6995.7,189.2002,6.103232,19093,1,19204,0,18967,2.258065,31
"9608731398",86,"SDGE",18983,18954,18983,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6910.1,7169.8,259.6997,8.955162,19115,1,19136,0,18983,2.965517,29
"9069281964",86,"SDGE",18998,18968,18998,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7009.1,7260.6,251.5,8.383333,19093,1,19204,0,18998,2.866667,30
"9608731398",84,"SDGE",19016,18984,19016,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7180.8,7408.7,227.9004,7.121887,19115,1,19136,0,19016,2.625,32
"9069281964",73,"SDGE",19029,18999,19029,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7268.3,7475.4,207.1001,6.903337,19093,1,19204,0,19029,2.433333,30
"9608731398",56,"SDGE",19046,19017,19046,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7413.9,7593.3,179.3999,6.186203,19115,1,19136,0,19046,1.931034,29
"9069281964",72,"SDGE",19059,19030,19059,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7480.1,7690.3,210.1997,7.248266,19093,1,19204,0,19059,2.482759,29
"9608731398",56,"SDGE",19075,19047,19075,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7600.7,7804,203.2998,7.260707,19115,1,19136,0,19075,2,28
"9069281964",50,"SDGE",19088,19060,19088,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7699.1,7884.8,185.6997,6.632133,19093,1,19204,0,19088,1.785714,28
"9608731398",47,"SDGE",19107,19076,19107,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7811.8,7959.4,147.6001,4.761293,19115,1,19136,0,19107,1.516129,31
"9069281964",26,"SDGE",19120,19089,19120,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7891.7,7983.7,92,2.967742,19093,0,19204,0,19120,.8387097,31
"9608731398",21,"SDGE",19136,19108,19136,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7959.4,7990.6,31.2002,1.114293,19115,0,19136,0,19136,.75,28
"9069281964",16,"SDGE",19150,19121,19150,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7983.7,8005.5,21.7998,.7517174,19093,0,19204,0,19150,.5517241,29
"9608731398",16,"SDGE",19166,19137,19166,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7991,8011.8,20.7998,.7172347,19115,0,19136,1,19166,.5517241,29
"9069281964",15,"SDGE",19180,19151,19180,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8005.5,8012.1,6.600098,.2275896,19093,0,19204,0,19180,.5172414,29
"9608731398",10,"SDGE",19198,19167,19198,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8011.8,8012.1,.300293,.0096869,19115,0,19136,1,19198,.3225806,31
"9069281964",13,"SDGE",19211,19181,19211,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8012.1,8012.1,0,0,19093,0,19204,1,19211,.4333333,30
"9608731398",6,"SDGE",19227,19199,19227,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8012.1,8012.1,0,0,19115,0,19136,1,19227,.2142857,28
"9069281964",12,"SDGE",19241,19212,19241,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8012.1,8012.1,0,0,19093,0,19204,1,19241,.4137931,29
"9608731398",7,"SDGE",19257,19228,19257,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8012.1,8012.1,0,0,19115,0,19136,1,19257,.2413793,29
"9069281964",10,"SDGE",19270,19242,19270,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8012.1,8012.1,0,0,19093,0,19204,1,19270,.3571429,28
"9608731398",10,"SDGE",19288,19258,19288,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8012.1,8013.5,1.399902,.0466634,19115,0,19136,1,19288,.3333333,30
"9069281964",13,"SDGE",19299,19271,19299,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8012.1,8020.2,8.100098,.2892892,19093,0,19204,1,19299,.4642857,28
"9608731398",28,"SDGE",19317,19289,19317,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8014.6,8066.4,51.7998,1.849993,19115,0,19136,1,19317,1,28
"9069281964",30,"SDGE",19332,19300,19332,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8021.1,8104.4,83.2998,2.603119,19093,0,19204,1,19332,.9375,32
"9608731398",52,"SDGE",19348,19318,19348,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8071.4,8224,152.6001,5.08667,19115,0,19136,1,19348,1.733333,30
"9069281964",75,"SDGE",19365,19333,19365,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8107.4,8424.3,316.8999,9.903122,19093,0,19204,1,19365,2.34375,32
"9608731398",108,"SDGE",19381,19349,19381,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8236.1,8575.6,339.5,10.60938,19115,0,19136,1,19381,3.375,32
"9069281964",62,"SDGE",19394,19366,19394,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8434.2,8650.5,216.2998,7.724993,19093,0,19204,1,19394,2.214286,28
