account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd62pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9069281964",30,"SDGE",18024,17995,18024,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3571.1,3630.1,59,2.034483,19093,1,19204,0,18024,1.034483,29
"9608731398",21,"SDGE",18043,18012,18043,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3615,3630.1,15.1001,.4870999,19115,1,19136,0,18043,.6774194,31
"9069281964",12,"SDGE",18056,18025,18056,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3630.1,3631.2,1.099854,.0354791,19093,1,19204,0,18056,.3870968,31
"9608731398",16,"SDGE",18072,18044,18072,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3630.1,3631.2,1.099854,.0392805,19115,1,19136,0,18072,.5714286,28
"9069281964",12,"SDGE",18086,18057,18086,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3631.2,3631.2,0,0,19093,1,19204,0,18086,.4137931,29
"9608731398",8,"SDGE",18102,18073,18102,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3631.2,3631.2,0,0,19115,1,19136,0,18102,.2758621,29
"9069281964",9,"SDGE",18115,18087,18115,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3631.2,3631.2,0,0,19093,1,19204,0,18115,.3214286,28
"9608731398",8,"SDGE",18133,18103,18133,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3631.2,3631.2,0,0,19115,1,19136,0,18133,.2666667,30
"9069281964",10,"SDGE",18144,18116,18144,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3631.2,3631.2,0,0,19093,1,19204,0,18144,.3571429,28
"9608731398",6,"SDGE",18163,18134,18163,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3631.2,3631.2,0,0,19115,1,19136,0,18163,.2068966,29
"9069281964",10,"SDGE",18176,18145,18176,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3631.2,3635.9,4.699951,.1516113,19093,1,19204,0,18176,.3225806,31
"9608731398",13,"SDGE",18192,18164,18192,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3631.2,3636.1,4.900146,.1750052,19115,1,19136,0,18192,.4642857,28
"9069281964",16,"SDGE",18205,18177,18205,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3636.1,3646.6,10.5,.375,19093,1,19204,0,18205,.5714286,28
"9608731398",36,"SDGE",18224,18193,18224,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3636.1,3701.3,65.19995,2.103224,19115,1,19136,0,18224,1.16129,31
"9069281964",52,"SDGE",18238,18206,18238,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3647.7,3774.5,126.8,3.962502,19093,1,19204,0,18238,1.625,32
"9608731398",60,"SDGE",18254,18225,18254,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3702.9,3881.1,178.2002,6.144835,19115,1,19136,0,18254,2.068965,29
"9069281964",77,"SDGE",18269,18239,18269,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3785.8,3986.8,201,6.7,19093,1,19204,0,18269,2.566667,30
"9608731398",83,"SDGE",18287,18255,18287,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3892.1,4092.3,200.2,6.256248,19115,1,19136,0,18287,2.59375,32
"9069281964",73,"SDGE",18298,18270,18298,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",3989.3,4170.7,181.4001,6.478577,19093,1,19204,0,18298,2.607143,28
"9608731398",50,"SDGE",18317,18288,18317,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4101.1,4285.2,184.1001,6.348279,19115,1,19136,0,18317,1.724138,29
"9069281964",80,"SDGE",18330,18299,18330,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4176.5,4374.5,198,6.387097,19093,1,19204,0,18330,2.580645,31
"9608731398",49,"SDGE",18346,18318,18346,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4290.1,4437,146.8999,5.246425,19115,1,19136,0,18346,1.75,28
"9069281964",44,"SDGE",18359,18331,18359,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4385.7,4488.8,103.0996,3.682129,19093,1,19204,0,18359,1.571429,28
"9608731398",36,"SDGE",18378,18347,18378,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4440,4560,120,3.870968,19115,1,19136,0,18378,1.16129,31
"9069281964",37,"SDGE",18389,18360,18389,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4488.8,4583.1,94.30029,3.251734,19093,1,19204,0,18389,1.275862,29
"9608731398",26,"SDGE",18407,18379,18407,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4564.2,4623.2,59,2.107143,19115,1,19136,0,18407,.9285714,28
"9069281964",26,"SDGE",18421,18390,18421,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4583.1,4624.4,41.2998,1.332252,19093,1,19204,0,18421,.8387097,31
"9608731398",19,"SDGE",18437,18408,18437,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4623.9,4631,7.100098,.244831,19115,1,19136,0,18437,.6551724,29
"9069281964",17,"SDGE",18451,18422,18451,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4625.1,4632.4,7.299805,.2517174,19093,1,19204,0,18451,.5862069,29
"9608731398",16,"SDGE",18469,18438,18469,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4631,4632.4,1.399902,.0451581,19115,1,19136,0,18469,.516129,31
"9069281964",11,"SDGE",18480,18452,18480,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4632.4,4632.4,0,0,19093,1,19204,0,18480,.3928571,28
"9608731398",10,"SDGE",18498,18470,18498,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4632.4,4632.4,0,0,19115,1,19136,0,18498,.3571429,28
"9069281964",12,"SDGE",18513,18481,18513,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4632.4,4633.1,.7001953,.0218811,19093,1,19204,0,18513,.375,32
"9608731398",13,"SDGE",18529,18499,18529,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4632.4,4633.5,1.100098,.0366699,19115,1,19136,0,18529,.4333333,30
"9069281964",12,"SDGE",18542,18514,18542,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4633.1,4635.8,2.699707,.0964181,19093,1,19204,0,18542,.4285714,28
"9608731398",19,"SDGE",18560,18530,18560,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4633.5,4640.3,6.799805,.2266602,19115,1,19136,0,18560,.6333333,30
"9069281964",19,"SDGE",18571,18543,18571,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4635.8,4644.6,8.800293,.3142962,19093,1,19204,0,18571,.6785714,28
"9608731398",36,"SDGE",18589,18561,18589,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4640.7,4708.1,67.3999,2.407139,19115,1,19136,0,18589,1.285714,28
"9069281964",70,"SDGE",18603,18572,18603,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4644.6,4833.7,189.1001,6.100003,19093,1,19204,0,18603,2.258065,31
"9608731398",75,"SDGE",18619,18590,18619,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4716.3,4914.8,198.5,6.844828,19115,1,19136,0,18619,2.586207,29
"9069281964",82,"SDGE",18633,18604,18633,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4838.5,5056.6,218.1001,7.520693,19093,1,19204,0,18633,2.827586,29
"9608731398",107,"SDGE",18652,18620,18652,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4922.7,5146.4,223.6997,6.990616,19115,1,19136,0,18652,3.34375,32
"9069281964",77,"SDGE",18665,18634,18665,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5064.8,5230.5,165.7002,5.345168,19093,1,19204,0,18665,2.483871,31
"9608731398",66,"SDGE",18682,18653,18682,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5149.1,5360,210.8999,7.27241,19115,1,19136,0,18682,2.275862,29
"9069281964",77,"SDGE",18695,18666,18695,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5234.6,5452.4,217.7998,7.510338,19093,1,19204,0,18695,2.655172,29
"9608731398",54,"SDGE",18711,18683,18711,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5368.2,5539.1,170.8999,6.103568,19115,1,19136,0,18711,1.928571,28
"9069281964",47,"SDGE",18724,18696,18724,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5452.4,5571.7,119.3003,4.260725,19093,1,19204,0,18724,1.678571,28
"9608731398",36,"SDGE",18742,18712,18742,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5548.2,5632.4,84.19971,2.806657,19115,1,19136,0,18742,1.2,30
"9069281964",30,"SDGE",18753,18725,18753,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5580.4,5632.5,52.1001,1.860718,19093,1,19204,0,18753,1.071429,28
"9608731398",26,"SDGE",18772,18743,18772,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5632.4,5677.3,44.8999,1.548272,19115,1,19136,0,18772,.8965517,29
"9069281964",26,"SDGE",18786,18754,18786,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5633.3,5690,56.7002,1.771881,19093,1,19204,0,18786,.8125,32
"9608731398",23,"SDGE",18802,18773,18802,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5677.3,5694.1,16.80029,.5793204,19115,1,19136,0,18802,.7931035,29
"9069281964",12,"SDGE",18816,18787,18816,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5691.3,5694.1,2.800293,.0965618,19093,1,19204,0,18816,.4137931,29
"9608731398",10,"SDGE",18834,18803,18834,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5694.1,5694.1,0,0,19115,1,19136,0,18834,.3225806,31
"9069281964",12,"SDGE",18847,18817,18847,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5694.1,5694.1,0,0,19093,1,19204,0,18847,.4,30
"9608731398",9,"SDGE",18863,18835,18863,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5694.1,5694.1,0,0,19115,1,19136,0,18863,.3214286,28
"9069281964",11,"SDGE",18877,18848,18877,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5694.1,5694.1,0,0,19093,1,19204,0,18877,.3793103,29
"9608731398",10,"SDGE",18893,18864,18893,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5694.1,5694.1,0,0,19115,1,19136,0,18893,.3448276,29
"9069281964",13,"SDGE",18906,18878,18906,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5694.1,5696.4,2.299805,.0821359,19093,1,19204,0,18906,.4642857,28
"9608731398",20,"SDGE",18924,18894,18924,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5694.1,5700.4,6.299805,.2099935,19115,1,19136,0,18924,.6666667,30
"9069281964",18,"SDGE",18935,18907,18935,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5699.2,5709.1,9.899902,.3535679,19093,1,19204,0,18935,.6428571,28
"9608731398",47,"SDGE",18953,18925,18953,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5700.4,5798,97.6001,3.485718,19115,1,19136,0,18953,1.678571,28
"9069281964",70,"SDGE",18967,18936,18967,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5717.8,5880.4,162.6001,5.245164,19093,1,19204,0,18967,2.258065,31
"9608731398",86,"SDGE",18983,18954,18983,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5804.9,6038.5,233.6001,8.055176,19115,1,19136,0,18983,2.965517,29
"9069281964",86,"SDGE",18998,18968,18998,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",5892.8,6116.3,223.5,7.45,19093,1,19204,0,18998,2.866667,30
"9608731398",84,"SDGE",19016,18984,19016,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6048.5,6246.4,197.8999,6.184372,19115,1,19136,0,19016,2.625,32
"9069281964",73,"SDGE",19029,18999,19029,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6123,6302.1,179.1001,5.970003,19093,1,19204,0,19029,2.433333,30
"9608731398",56,"SDGE",19046,19017,19046,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6250.6,6404,153.3999,5.289652,19115,1,19136,0,19046,1.931034,29
"9069281964",72,"SDGE",19059,19030,19059,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6305.8,6490,184.2002,6.351731,19093,1,19204,0,19059,2.482759,29
"9608731398",56,"SDGE",19075,19047,19075,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6410.4,6588.7,178.3003,6.367867,19115,1,19136,0,19075,2,28
"9069281964",50,"SDGE",19088,19060,19088,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6497.8,6656.5,158.7002,5.667864,19093,1,19204,0,19088,1.785714,28
"9608731398",47,"SDGE",19107,19076,19107,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6595.5,6715.6,120.1001,3.874197,19115,1,19136,0,19107,1.516129,31
"9069281964",26,"SDGE",19120,19089,19120,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6662.4,6728.2,65.80029,2.12259,19093,0,19204,0,19120,.8387097,31
"9608731398",21,"SDGE",19136,19108,19136,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6715.6,6731.1,15.5,.5535714,19115,0,19136,0,19136,.75,28
"9069281964",16,"SDGE",19150,19121,19150,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6728.2,6739.8,11.59961,.3999865,19093,0,19204,0,19150,.5517241,29
"9608731398",16,"SDGE",19166,19137,19166,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6731.1,6741.7,10.6001,.3655206,19115,0,19136,1,19166,.5517241,29
"9069281964",15,"SDGE",19180,19151,19180,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6739.8,6741.7,1.900391,.0655307,19093,0,19204,0,19180,.5172414,29
"9608731398",10,"SDGE",19198,19167,19198,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6741.7,6741.7,0,0,19115,0,19136,1,19198,.3225806,31
"9069281964",13,"SDGE",19211,19181,19211,30,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6741.7,6741.7,0,0,19093,0,19204,1,19211,.4333333,30
"9608731398",6,"SDGE",19227,19199,19227,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6741.7,6741.7,0,0,19115,0,19136,1,19227,.2142857,28
"9069281964",12,"SDGE",19241,19212,19241,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6741.7,6741.7,0,0,19093,0,19204,1,19241,.4137931,29
"9608731398",7,"SDGE",19257,19228,19257,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6741.7,6741.7,0,0,19115,0,19136,1,19257,.2413793,29
"9069281964",10,"SDGE",19270,19242,19270,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6741.7,6741.7,0,0,19093,0,19204,1,19270,.3571429,28
"9608731398",10,"SDGE",19288,19258,19288,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6741.7,6741.9,.199707,.0066569,19115,0,19136,1,19288,.3333333,30
"9069281964",13,"SDGE",19299,19271,19299,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6741.7,6743.4,1.699707,.0607038,19093,0,19204,1,19299,.4642857,28
"9608731398",28,"SDGE",19317,19289,19317,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6742,6776.9,34.8999,1.246425,19115,0,19136,1,19317,1,28
"9069281964",30,"SDGE",19332,19300,19332,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6743.4,6802.6,59.2002,1.850006,19093,0,19204,1,19332,.9375,32
"9608731398",52,"SDGE",19348,19318,19348,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6780.9,6906.2,125.3003,4.176676,19115,0,19136,1,19348,1.733333,30
"9069281964",75,"SDGE",19365,19333,19365,32,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6804.6,7089.5,284.8999,8.903122,19093,0,19204,1,19365,2.34375,32
"9608731398",108,"SDGE",19381,19349,19381,32,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6917.3,7225.8,308.5,9.640625,19115,0,19136,1,19381,3.375,32
"9069281964",62,"SDGE",19394,19366,19394,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7098.4,7289.9,191.5,6.839286,19093,0,19204,1,19394,2.214286,28
