account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd65pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9069281964",62,"SDGE",19394,19366,19394,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11474.8,11745.4,270.6006,9.664307,19093,0,19204,1,19394,2.214286,28
"9608731398",76,"SDGE",19411,19382,19411,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11647.2,11952.4,305.2002,10.52415,19115,0,19136,1,19411,2.62069,29
"9069281964",63,"SDGE",19424,19395,19424,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",11755.3,12053.1,297.7998,10.26896,19093,0,19204,1,19424,2.172414,29
"4GY9LD",62,"PGE",17926,17897,17926,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7608.9,8008.1,399.2002,13.76552,18794,1,18879,0,17926,2.137931,29
"4GY9LD",82,"PGE",17958,17927,17958,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8021.6,8409.1,387.4995,12.49998,18794,1,18879,0,17958,2.645161,31
"4GY9LD",61,"PGE",17988,17959,17988,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8420.3,8746.6,326.2998,11.25172,18794,1,18879,0,17988,2.103448,29
"4GY9LD",27,"PGE",18017,17989,18017,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8756.1,9003.9,247.8008,8.850028,18794,1,18879,0,18017,.9642857,28
"4GY9LD",21,"PGE",18049,18018,18049,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9010.5,9090.5,80,2.580645,18794,1,18879,0,18049,.6774194,31
"4GY9LD",18,"PGE",18078,18050,18078,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9091.7,9123.9,32.2002,1.150007,18794,1,18879,0,18078,.6428571,28
"4GY9LD",18,"PGE",18108,18079,18108,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9123.9,9137.4,13.5,.4655173,18794,1,18879,0,18108,.6206896,29
"4GY9LD",19,"PGE",18140,18109,18140,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9137.4,9144.8,7.399414,.2386908,18794,1,18879,0,18140,.6129032,31
"4GY9LD",16,"PGE",18169,18141,18169,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9144.8,9148.3,3.5,.125,18794,1,18879,0,18169,.5714286,28
"4GY9LD",15,"PGE",18199,18170,18199,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9154,9274.1,120.0996,4.141366,18794,1,18879,0,18199,.5172414,29
"4GY9LD",45,"PGE",18232,18200,18232,32,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9280.2,9618.6,338.3994,10.57498,18794,1,18879,0,18232,1.40625,32
"4GY9LD",82,"PGE",18261,18233,18261,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9637,10092,455,16.25,18794,1,18879,0,18261,2.928571,28
"4GY9LD",85,"PGE",18293,18262,18293,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10103.7,10548.2,444.5,14.33871,18794,1,18879,0,18293,2.741935,31
"4GY9LD",63,"PGE",18323,18294,18323,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10561.2,10898,336.7998,11.61379,18794,1,18879,0,18323,2.172414,29
"4GY9LD",44,"PGE",18353,18324,18353,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10912.1,11217.7,305.6006,10.53795,18794,1,18879,0,18353,1.517241,29
"4GY9LD",36,"PGE",18384,18354,18384,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11232.9,11512.1,279.1992,9.306641,18794,1,18879,0,18384,1.2,30
"4GY9LD",21,"PGE",18414,18385,18414,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11512.3,11698.2,185.9004,6.410358,18794,1,18879,0,18414,.7241379,29
"4GY9LD",15,"PGE",18443,18415,18443,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11698.2,11735.6,37.39941,1.335693,18794,1,18879,0,18443,.5357143,28
"4GY9LD",18,"PGE",18475,18444,18475,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11737.4,11759,21.59961,.6967616,18794,1,18879,0,18475,.5806451,31
"4GY9LD",16,"PGE",18505,18476,18505,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11759.9,11793.3,33.39941,1.151704,18794,1,18879,0,18505,.5517241,29
"4GY9LD",15,"PGE",18535,18506,18535,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11793.3,11812,18.7002,.6448343,18794,1,18879,0,18535,.5172414,29
"4GY9LD",18,"PGE",18566,18536,18566,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11812,11913.7,101.7002,3.390007,18794,1,18879,0,18566,.6,30
"4GY9LD",56,"PGE",18597,18567,18597,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11919,12240.2,321.2002,10.70667,18794,1,18879,0,18597,1.866667,30
"4GY9LD",71,"PGE",18629,18598,18629,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12257.2,12620.9,363.7002,11.73226,18794,1,18879,0,18629,2.290323,31
"4GY9LD",75,"PGE",18658,18630,18658,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12637,13034.3,397.2998,14.18928,18794,1,18879,0,18658,2.678571,28
"4GY9LD",81,"PGE",18688,18659,18688,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13046.5,13468.1,421.5996,14.53792,18794,1,18879,0,18688,2.793103,29
"4GY9LD",51,"PGE",18717,18689,18717,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13476.2,13783.4,307.2002,10.97144,18794,1,18879,0,18717,1.821429,28
"4GY9LD",30,"PGE",18749,18718,18749,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13783.4,14042.1,258.6992,8.345136,18794,1,18879,0,18749,.9677419,31
"4GY9LD",21,"PGE",18779,18750,18779,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14046.8,14252.4,205.6006,7.089675,18794,1,18879,0,18779,.7241379,29
"4GY9LD",11,"PGE",18809,18780,18809,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14260.1,14318.3,58.2002,2.006903,18794,0,18879,0,18809,.3793103,29
"4GY9LD",9,"PGE",18840,18810,18840,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14318.3,14333.8,15.5,.5166667,18794,0,18879,0,18840,.3,30
"4GY9LD",10,"PGE",18870,18841,18870,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14333.8,14340.8,7,.2413793,18794,0,18879,0,18870,.3448276,29
"4GY9LD",6,"PGE",18902,18871,18902,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14340.8,14348.3,7.5,.2419355,18794,0,18879,1,18902,.1935484,31
"4GY9LD",9,"PGE",18930,18903,18930,27,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14352.1,14425.4,73.30078,2.714844,18794,0,18879,1,18930,.3333333,27
"4GY9LD",46,"PGE",18961,18931,18961,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14427,14786.5,359.5,11.98333,18794,0,18879,1,18961,1.533333,30
"4GY9LD",90,"PGE",18990,18962,18990,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14792.8,15260.2,467.4004,16.69287,18794,0,18879,1,18990,3.214286,28
"4GY9LD",89,"PGE",19021,18991,19021,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15270.2,15719.8,449.5996,14.98665,18794,0,18879,1,19021,2.966667,30
"4GY9LD",70,"PGE",19052,19022,19052,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15731.8,16096.4,364.6006,12.15335,18794,0,18879,1,19052,2.333333,30
"4GY9LD",55,"PGE",19081,19053,19081,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16113.9,16437.3,323.4004,11.55001,18794,0,18879,1,19081,1.964286,28
"4GY9LD",30,"PGE",19112,19082,19112,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16443.4,16663.6,220.1992,7.339974,18794,0,18879,1,19112,1,30
"4GY9LD",11,"PGE",19142,19113,19142,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16664,16776.5,112.5,3.87931,18794,0,18879,1,19142,.3793103,29
"4GY9LD",9,"PGE",19172,19143,19172,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16779.7,16826.3,46.60156,1.60695,18794,0,18879,1,19172,.3103448,29
"4GY9LD",9,"PGE",19204,19173,19204,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16826.3,16839,12.69922,.4096522,18794,0,18879,1,19204,.2903226,31
"4GY9LD",7,"PGE",19233,19205,19233,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16839,16848.8,9.800781,.3500279,18794,0,18879,1,19233,.25,28
"4GY9LD",9,"PGE",19263,19234,19263,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16848.8,16912.7,63.89844,2.203394,18794,0,18879,1,19263,.3103448,29
"4GY9LD",10,"PGE",19294,19264,19294,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16915.8,17060.5,144.6992,4.823308,18794,0,18879,1,19294,.3333333,30
"4GY9LD",38,"PGE",19325,19295,19325,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",17066.9,17315.3,248.4004,8.280013,18794,0,18879,1,19325,1.266667,30
"4GY9LD",70,"PGE",19357,19326,19357,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",17321.6,17741.6,420,13.54839,18794,0,18879,1,19357,2.258065,31
"4GY9LD",94,"PGE",19387,19358,19387,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",17763.9,18286,522.0996,18.00344,18794,0,18879,1,19387,3.241379,29
"4GY9LD",70,"PGE",19417,19388,19417,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",18300.5,18749.3,448.8008,15.47589,18794,0,18879,1,19417,2.413793,29
"4GY9LD",37,"PGE",19447,19418,19447,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",18759.9,19039.7,279.7988,9.648235,18794,0,18879,1,19447,1.275862,29
"S812VL",173,"PGE",17909,17879,17909,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5311.3,5753.3,442,14.73333,19013,1,19068,0,17909,5.766667,30
"S812VL",130,"PGE",17939,17910,17939,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5756.1,6004.6,248.5,8.568966,19013,1,19068,0,17939,4.482759,29
"S812VL",127,"PGE",17971,17940,17971,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6019.3,6303.1,283.8003,9.154848,19013,1,19068,0,17971,4.096774,31
"S812VL",79,"PGE",18001,17972,18001,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6306.6,6457.9,151.2998,5.217235,19013,1,19068,0,18001,2.724138,29
"S812VL",41,"PGE",18031,18002,18031,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6468.8,6534.8,66,2.275862,19013,1,19068,0,18031,1.413793,29
"S812VL",11,"PGE",18063,18032,18063,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6534.8,6540.2,5.400391,.1742062,19013,1,19068,0,18063,.3548387,31
"S812VL",7,"PGE",18093,18064,18093,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6540.2,6540.2,0,0,19013,1,19068,0,18093,.2413793,29
"S812VL",7,"PGE",18121,18094,18121,27,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6540.2,6540.2,0,0,19013,1,19068,0,18121,.2592593,27
"S812VL",9,"PGE",18153,18122,18153,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6540.2,6540.2,0,0,19013,1,19068,0,18153,.2903226,31
"S812VL",22,"PGE",18182,18154,18182,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6540.2,6559.8,19.59961,.699986,19013,1,19068,0,18182,.7857143,28
"S812VL",46,"PGE",18212,18183,18212,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6561.8,6615.8,54,1.862069,19013,1,19068,0,18212,1.586207,29
"S812VL",134,"PGE",18244,18213,18244,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6622.3,6987.1,364.8003,11.76775,19013,1,19068,0,18244,4.322581,31
"S812VL",227,"PGE",18274,18245,18274,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6997.8,7366.1,368.3003,12.70001,19013,1,19068,0,18274,7.827586,29
"S812VL",26,"PGE",18304,18275,18304,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7372.7,7713.5,340.7998,11.75172,19013,1,19068,0,18304,.8965517,29
"S812VL",117,"PGE",18336,18305,18336,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7719.7,8023.2,303.5,9.790322,19013,1,19068,0,18336,3.774194,31
"S812VL",82,"PGE",18366,18337,18366,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8023.2,8217.4,194.2002,6.696558,19013,1,19068,0,18366,2.827586,29
"S812VL",55,"PGE",18395,18367,18395,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8223.4,8331.9,108.5,3.875,19013,1,19068,0,18395,1.964286,28
"S812VL",31,"PGE",18427,18396,18427,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8332.6,8391.5,58.90039,1.900013,19013,1,19068,0,18427,1,31
"S812VL",12,"PGE",18458,18428,18458,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8391.5,8393.5,2,.0666667,19013,1,19068,0,18458,.4,30
"S812VL",8,"PGE",18489,18459,18489,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8393.5,8393.5,0,0,19013,1,19068,0,18489,.2666667,30
"S812VL",7,"PGE",18519,18490,18519,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8393.5,8394.2,.7001953,.0241447,19013,1,19068,0,18519,.2413793,29
"S812VL",9,"PGE",18548,18520,18548,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8394.2,8397.9,3.700195,.1321498,19013,1,19068,0,18548,.3214286,28
"S812VL",43,"PGE",18580,18549,18580,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8397.9,8504,106.0996,3.422568,19013,1,19068,0,18580,1.387097,31
"S812VL",93,"PGE",18610,18581,18610,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8504,8810.7,306.7002,10.57587,19013,1,19068,0,18610,3.206897,29
"S812VL",123,"PGE",18639,18611,18639,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8822.7,9223.3,400.5996,14.30713,19013,1,19068,0,18639,4.392857,28
"S812VL",103,"PGE",18671,18640,18671,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9235,9494.5,259.5,8.370968,19013,1,19068,0,18671,3.322581,31
"S812VL",110,"PGE",18701,18672,18701,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9503.3,9826.9,323.6006,11.15864,19013,1,19068,0,18701,3.793103,29
"S812VL",86,"PGE",18731,18702,18731,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9834.1,10103.9,269.8008,9.303475,19013,1,19068,0,18731,2.965517,29
"S812VL",34,"PGE",18762,18732,18762,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10107.8,10214.9,107.1006,3.570019,19013,1,19068,0,18762,1.133333,30
"S812VL",28,"PGE",18792,18763,18792,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10223.3,10308.4,85.10059,2.934503,19013,1,19068,0,18792,.9655172,29
"S812VL",9,"PGE",18822,18793,18822,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10308.4,10309.9,1.5,.0517241,19013,1,19068,0,18822,.3103448,29
"S812VL",7,"PGE",18853,18823,18853,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10309.9,10309.9,0,0,19013,1,19068,0,18853,.2333333,30
"S812VL",7,"PGE",18883,18854,18883,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10309.9,10309.9,0,0,19013,1,19068,0,18883,.2413793,29
"S812VL",7,"PGE",18912,18884,18912,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10309.9,10321.6,11.69922,.4178292,19013,1,19068,0,18912,.25,28
"S812VL",40,"PGE",18944,18913,18944,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10321.6,10417.4,95.80078,3.090348,19013,1,19068,0,18944,1.290323,31
"S812VL",98,"PGE",18973,18945,18973,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10424.7,10716.1,291.3994,10.40712,19013,1,19068,0,18973,3.5,28
"S812VL",110,"PGE",19003,18974,19003,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10732,11088.2,356.2002,12.28277,19013,1,19068,0,19003,3.793103,29
"S812VL",102,"PGE",19035,19004,19035,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11102.2,11406.9,304.7002,9.829039,19013,0,19068,0,19035,3.290323,31
"S812VL",68,"PGE",19065,19036,19065,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11420.2,11664.6,244.3994,8.427566,19013,0,19068,0,19065,2.344828,29
"S812VL",54,"PGE",19094,19066,19094,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11671,11896.8,225.7998,8.064279,19013,0,19068,1,19094,1.928571,28
"S812VL",27,"PGE",19126,19095,19126,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11903.9,11970.1,66.19922,2.135459,19013,0,19068,1,19126,.8709677,31
"S812VL",18,"PGE",19156,19127,19156,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11970.9,11992.1,21.19922,.7310075,19013,0,19068,1,19156,.6206896,29
"S812VL",11,"PGE",19186,19157,19186,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11992.1,11992.1,0,0,19013,0,19068,1,19186,.3793103,29
"S812VL",11,"PGE",19217,19187,19217,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11992.1,11992.1,0,0,19013,0,19068,1,19217,.3666667,30
"S812VL",8,"PGE",19247,19218,19247,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11992.1,11992.1,0,0,19013,0,19068,1,19247,.2758621,29
"S812VL",14,"PGE",19276,19248,19276,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",11992.1,11992.1,0,0,19013,0,19068,1,19276,.5,28
