account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd56pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"4GY9LD",21,"PGE",18049,18018,18049,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2615.7,2615.7,0,0,18794,1,18879,0,18049,.6774194,31
"4GY9LD",18,"PGE",18078,18050,18078,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2615.7,2615.7,0,0,18794,1,18879,0,18078,.6428571,28
"4GY9LD",18,"PGE",18108,18079,18108,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2615.7,2615.7,0,0,18794,1,18879,0,18108,.6206896,29
"4GY9LD",19,"PGE",18140,18109,18140,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2615.7,2615.7,0,0,18794,1,18879,0,18140,.6129032,31
"4GY9LD",16,"PGE",18169,18141,18169,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2615.7,2615.7,0,0,18794,1,18879,0,18169,.5714286,28
"4GY9LD",15,"PGE",18199,18170,18199,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2615.7,2617,1.300049,.0448293,18794,1,18879,0,18199,.5172414,29
"4GY9LD",45,"PGE",18232,18200,18232,32,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2617,2704,87,2.71875,18794,1,18879,0,18232,1.40625,32
"4GY9LD",82,"PGE",18261,18233,18261,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2713.4,2916.4,203,7.25,18794,1,18879,0,18261,2.928571,28
"4GY9LD",85,"PGE",18293,18262,18293,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",2919.1,3086,166.8999,5.383868,18794,1,18879,0,18293,2.741935,31
"4GY9LD",63,"PGE",18323,18294,18323,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3090,3167.3,77.30005,2.665519,18794,1,18879,0,18323,2.172414,29
"4GY9LD",44,"PGE",18353,18324,18353,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3172.4,3254.2,81.80005,2.820691,18794,1,18879,0,18353,1.517241,29
"4GY9LD",36,"PGE",18384,18354,18384,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3260.4,3313.6,53.2002,1.77334,18794,1,18879,0,18384,1.2,30
"4GY9LD",21,"PGE",18414,18385,18414,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3313.6,3318.2,4.599854,.1586156,18794,1,18879,0,18414,.7241379,29
"4GY9LD",15,"PGE",18443,18415,18443,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3318.2,3318.2,0,0,18794,1,18879,0,18443,.5357143,28
"4GY9LD",18,"PGE",18475,18444,18475,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3318.2,3318.2,0,0,18794,1,18879,0,18475,.5806451,31
"4GY9LD",16,"PGE",18505,18476,18505,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3318.2,3318.2,0,0,18794,1,18879,0,18505,.5517241,29
"4GY9LD",15,"PGE",18535,18506,18535,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3318.2,3318.2,0,0,18794,1,18879,0,18535,.5172414,29
"4GY9LD",18,"PGE",18566,18536,18566,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3318.2,3319.4,1.199951,.0399984,18794,1,18879,0,18566,.6,30
"4GY9LD",56,"PGE",18597,18567,18597,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3319.4,3443.6,124.2002,4.140007,18794,1,18879,0,18597,1.866667,30
"4GY9LD",71,"PGE",18629,18598,18629,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3451.6,3554.8,103.2,3.329031,18794,1,18879,0,18629,2.290323,31
"4GY9LD",75,"PGE",18658,18630,18658,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3561.9,3708.7,146.8,5.242859,18794,1,18879,0,18658,2.678571,28
"4GY9LD",81,"PGE",18688,18659,18688,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3711.9,3885.7,173.8,5.993105,18794,1,18879,0,18688,2.793103,29
"4GY9LD",51,"PGE",18717,18689,18717,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3885.7,3966.3,80.6001,2.878575,18794,1,18879,0,18717,1.821429,28
"4GY9LD",30,"PGE",18749,18718,18749,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",3966.3,4008.3,42,1.354839,18794,1,18879,0,18749,.9677419,31
"4GY9LD",21,"PGE",18779,18750,18779,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4008.3,4017.2,8.899902,.3068932,18794,1,18879,0,18779,.7241379,29
"4GY9LD",11,"PGE",18809,18780,18809,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4017.2,4017.2,0,0,18794,0,18879,0,18809,.3793103,29
"4GY9LD",9,"PGE",18840,18810,18840,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4017.2,4017.2,0,0,18794,0,18879,0,18840,.3,30
"4GY9LD",10,"PGE",18870,18841,18870,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4017.2,4017.2,0,0,18794,0,18879,0,18870,.3448276,29
"4GY9LD",6,"PGE",18902,18871,18902,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4017.2,4017.2,0,0,18794,0,18879,1,18902,.1935484,31
"4GY9LD",9,"PGE",18930,18903,18930,27,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4017.2,4018.1,.9001465,.0333388,18794,0,18879,1,18930,.3333333,27
"4GY9LD",46,"PGE",18961,18931,18961,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4018.1,4121.8,103.6997,3.456657,18794,0,18879,1,18961,1.533333,30
"4GY9LD",90,"PGE",18990,18962,18990,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4121.8,4343.9,222.1001,7.932147,18794,0,18879,1,18990,3.214286,28
"4GY9LD",89,"PGE",19021,18991,19021,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4344.9,4528,183.1001,6.103337,18794,0,18879,1,19021,2.966667,30
"4GY9LD",70,"PGE",19052,19022,19052,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4531,4640.1,109.1001,3.63667,18794,0,18879,1,19052,2.333333,30
"4GY9LD",55,"PGE",19081,19053,19081,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4648.6,4734.4,85.7998,3.064279,18794,0,18879,1,19081,1.964286,28
"4GY9LD",30,"PGE",19112,19082,19112,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4734.4,4766.4,32,1.066667,18794,0,18879,1,19112,1,30
"4GY9LD",11,"PGE",19142,19113,19142,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4766.4,4766.9,.5,.0172414,18794,0,18879,1,19142,.3793103,29
"4GY9LD",9,"PGE",19172,19143,19172,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4766.9,4766.9,0,0,18794,0,18879,1,19172,.3103448,29
"4GY9LD",9,"PGE",19204,19173,19204,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4766.9,4766.9,0,0,18794,0,18879,1,19204,.2903226,31
"4GY9LD",7,"PGE",19233,19205,19233,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4766.9,4766.9,0,0,18794,0,18879,1,19233,.25,28
"4GY9LD",9,"PGE",19263,19234,19263,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4766.9,4766.9,0,0,18794,0,18879,1,19263,.3103448,29
"4GY9LD",10,"PGE",19294,19264,19294,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4766.9,4776.5,9.600098,.3200032,18794,0,18879,1,19294,.3333333,30
"4GY9LD",38,"PGE",19325,19295,19325,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4776.5,4823.2,46.7002,1.556673,18794,0,18879,1,19325,1.266667,30
"4GY9LD",70,"PGE",19357,19326,19357,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",4823.2,4987.2,164,5.290323,18794,0,18879,1,19357,2.258065,31
"4GY9LD",94,"PGE",19387,19358,19387,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",5000.5,5261.6,261.1001,9.003451,18794,0,18879,1,19387,3.241379,29
"4GY9LD",70,"PGE",19417,19388,19417,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",5267.1,5454.9,187.7998,6.475855,18794,0,18879,1,19417,2.413793,29
"4GY9LD",37,"PGE",19447,19418,19447,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",5456.5,5505.7,49.2002,1.696558,18794,0,18879,1,19447,1.275862,29
"S812VL",173,"PGE",17909,17879,17909,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1271.1,1450.3,179.2001,5.973336,19013,1,19068,0,17909,5.766667,30
"S812VL",130,"PGE",17939,17910,17939,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1450.3,1487.3,37,1.275862,19013,1,19068,0,17939,4.482759,29
"S812VL",127,"PGE",17971,17940,17971,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1493,1546.1,53.09998,1.712902,19013,1,19068,0,17971,4.096774,31
"S812VL",79,"PGE",18001,17972,18001,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1546.1,1555,8.900024,.3068974,19013,1,19068,0,18001,2.724138,29
"S812VL",41,"PGE",18031,18002,18031,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1556.9,1557.1,.1999512,.0068949,19013,1,19068,0,18031,1.413793,29
"S812VL",11,"PGE",18063,18032,18063,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1557.1,1557.1,0,0,19013,1,19068,0,18063,.3548387,31
"S812VL",7,"PGE",18093,18064,18093,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1557.1,1557.1,0,0,19013,1,19068,0,18093,.2413793,29
"S812VL",7,"PGE",18121,18094,18121,27,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1557.1,1557.1,0,0,19013,1,19068,0,18121,.2592593,27
"S812VL",9,"PGE",18153,18122,18153,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1557.1,1557.1,0,0,19013,1,19068,0,18153,.2903226,31
"S812VL",22,"PGE",18182,18154,18182,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1557.1,1557.1,0,0,19013,1,19068,0,18182,.7857143,28
"S812VL",46,"PGE",18212,18183,18212,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1557.1,1557.1,0,0,19013,1,19068,0,18212,1.586207,29
"S812VL",134,"PGE",18244,18213,18244,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1557.1,1662.4,105.3,3.396776,19013,1,19068,0,18244,4.322581,31
"S812VL",227,"PGE",18274,18245,18274,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1664.1,1776.1,112,3.862069,19013,1,19068,0,18274,7.827586,29
"S812VL",26,"PGE",18304,18275,18304,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1776.1,1858.6,82.5,2.844828,19013,1,19068,0,18304,.8965517,29
"S812VL",117,"PGE",18336,18305,18336,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1858.6,1907.4,48.80005,1.574195,19013,1,19068,0,18336,3.774194,31
"S812VL",82,"PGE",18366,18337,18366,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1907.4,1935.1,27.69995,.9551708,19013,1,19068,0,18366,2.827586,29
"S812VL",55,"PGE",18395,18367,18395,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1935.1,1942.3,7.200073,.2571455,19013,1,19068,0,18395,1.964286,28
"S812VL",31,"PGE",18427,18396,18427,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1942.3,1942.3,0,0,19013,1,19068,0,18427,1,31
"S812VL",12,"PGE",18458,18428,18458,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1942.3,1942.3,0,0,19013,1,19068,0,18458,.4,30
"S812VL",8,"PGE",18489,18459,18489,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1942.3,1942.3,0,0,19013,1,19068,0,18489,.2666667,30
"S812VL",7,"PGE",18519,18490,18519,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1942.3,1942.3,0,0,19013,1,19068,0,18519,.2413793,29
"S812VL",9,"PGE",18548,18520,18548,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1942.3,1942.3,0,0,19013,1,19068,0,18548,.3214286,28
"S812VL",43,"PGE",18580,18549,18580,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1942.3,1942.4,.0999756,.003225,19013,1,19068,0,18580,1.387097,31
"S812VL",93,"PGE",18610,18581,18610,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",1942.4,2035.7,93.29993,3.217239,19013,1,19068,0,18610,3.206897,29
"S812VL",123,"PGE",18639,18611,18639,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2038.7,2193.5,154.8,5.528573,19013,1,19068,0,18639,4.392857,28
"S812VL",103,"PGE",18671,18640,18671,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2196.2,2223.8,27.6001,.8903257,19013,1,19068,0,18671,3.322581,31
"S812VL",110,"PGE",18701,18672,18701,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2223.8,2325,101.2,3.489654,19013,1,19068,0,18701,3.793103,29
"S812VL",86,"PGE",18731,18702,18731,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2325,2386.9,61.8999,2.134479,19013,1,19068,0,18731,2.965517,29
"S812VL",34,"PGE",18762,18732,18762,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2386.9,2387.1,.2001953,.0066732,19013,1,19068,0,18762,1.133333,30
"S812VL",28,"PGE",18792,18763,18792,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2387.1,2387.6,.5,.0172414,19013,1,19068,0,18792,.9655172,29
"S812VL",9,"PGE",18822,18793,18822,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2387.6,2387.6,0,0,19013,1,19068,0,18822,.3103448,29
"S812VL",7,"PGE",18853,18823,18853,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2387.6,2387.6,0,0,19013,1,19068,0,18853,.2333333,30
"S812VL",7,"PGE",18883,18854,18883,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2387.6,2387.6,0,0,19013,1,19068,0,18883,.2413793,29
"S812VL",7,"PGE",18912,18884,18912,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2387.6,2387.6,0,0,19013,1,19068,0,18912,.25,28
"S812VL",40,"PGE",18944,18913,18944,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2387.6,2390.5,2.899902,.0935452,19013,1,19068,0,18944,1.290323,31
"S812VL",98,"PGE",18973,18945,18973,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2390.5,2458.4,67.8999,2.424997,19013,1,19068,0,18973,3.5,28
"S812VL",110,"PGE",19003,18974,19003,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2465.3,2568.5,103.2,3.558619,19013,1,19068,0,19003,3.793103,29
"S812VL",102,"PGE",19035,19004,19035,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2573.5,2642.8,69.30005,2.235486,19013,0,19068,0,19035,3.290323,31
"S812VL",68,"PGE",19065,19036,19065,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2647.1,2687.7,40.59985,1.399995,19013,0,19068,0,19065,2.344828,29
"S812VL",54,"PGE",19094,19066,19094,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2687.7,2723.9,36.19995,1.292855,19013,0,19068,1,19094,1.928571,28
"S812VL",27,"PGE",19126,19095,19126,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2723.9,2727.3,3.400146,.1096821,19013,0,19068,1,19126,.8709677,31
"S812VL",18,"PGE",19156,19127,19156,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2727.3,2727.3,0,0,19013,0,19068,1,19156,.6206896,29
"S812VL",11,"PGE",19186,19157,19186,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2727.3,2727.3,0,0,19013,0,19068,1,19186,.3793103,29
"S812VL",11,"PGE",19217,19187,19217,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2727.3,2727.3,0,0,19013,0,19068,1,19217,.3666667,30
"S812VL",8,"PGE",19247,19218,19247,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2727.3,2727.3,0,0,19013,0,19068,1,19247,.2758621,29
"S812VL",14,"PGE",19276,19248,19276,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2727.3,2727.3,0,0,19013,0,19068,1,19276,.5,28
"S812VL",28,"PGE",19305,19277,19305,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2727.3,2727.3,0,0,19013,0,19068,1,19305,1,28
"S812VL",63,"PGE",19338,19306,19338,32,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2730.2,2741.5,11.30005,.3531265,19013,0,19068,1,19338,1.96875,32
"S812VL",139,"PGE",19368,19339,19368,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2744.6,2929,184.3999,6.358617,19013,0,19068,1,19368,4.793103,29
"S812VL",124,"PGE",19400,19369,19400,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",2940.5,3077.1,136.6001,4.406455,19013,0,19068,1,19400,4,31
"S812VL",79,"PGE",19430,19401,19430,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",3079.8,3125.4,45.59985,1.572409,19013,0,19068,1,19430,2.724138,29
"SGHDPS1526215611",0,"SCG",18319,18290,18319,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",1485.3,1553.6,68.29993,2.35517,19155,1,19256,0,18319,0,29
"SGHDPS1526215611",104,"SCG",18350,18320,18350,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",1554.1,1587.5,33.40002,1.113334,19155,1,19256,0,18350,3.466667,30
"SGHDPS1526215611",41,"SCG",18379,18351,18379,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",1587.5,1612.9,25.40002,.9071437,19155,1,19256,0,18379,1.464286,28
"SGHDPS1526215611",14,"SCG",18408,18380,18408,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",1612.9,1612.9,0,0,19155,1,19256,0,18408,.5,28
